264000000003,0.03447325900000031
265000000003,0.036745208999999335
266000000003,0.04279258500000083
267000000003,0.03919125999999906
268000000003,0.03758771100000047
269000000003,0.03425365699999894
270000000003,0.034820520000000243
271000000003,0.037447423999999785
272000000003,0.035727594000000806
273000000003,0.03379853900000107
274000000003,0.03669978900000004
275000000003,0.03452344299999943
276000000003,0.031533267000000365
277000000003,0.035168038000000124
278000000003,0.03456516099999973
279000000003,0.03446544999999901
280000000003,0.033023061999999825
281000000003,0.036641643999999474
282000000003,0.030828358000000833
283000000003,0.03458346300000059
284000000003,0.03369313399999996
285000000003,0.03492572600000088
286000000003,0.036330729999999534
287000000003,0.033856612999999314
288000000003,0.03166255500000048
289000000003,0.03469084199999983
290000000003,0.03389829199999994
291000000003,0.03616334900000062
292000000003,0.036157807000000375
293000000003,0.03230217599999996
294000000003,0.03671432800000041
295000000003,0.036675825999999745
296000000003,0.03529245499999867
297000000003,0.03393011000000001
298000000003,0.03384330399999946
299000000003,0.03753165000000003
300000000003,0.03534736599999988
301000000003,0.03549950300000049
302000000003,0.03332360299999948
303000000003,0.033897745999999174
304000000003,0.03677009200000114
305000000003,0.0346324729999985
306000000003,0.0361263239999996
307000000003,0.03808946300000038
308000000003,0.046759773999999865
309000000003,0.03824906799999894
310000000003,0.03397895799999873
311000000003,0.03393310499999913
312000000003,0.03240396400000023
313000000003,0.03325849800000036
314000000003,0.03617397700000069
315000000003,0.036880519000000334
316000000003,0.03327260299999857
317000000003,0.03458580599999905
318000000003,0.033926575000000625
319000000003,0.035472610000001126
320000000003,0.03238523300000118
321000000003,0.03619571399999977
322000000003,0.03468162099999894
323000000003,0.036408736000000275
324000000003,0.038226050000000455
325000000003,0.03511377999999965
326000000003,0.037280363000000705
327000000003,0.03234046100000043
328000000003,0.034466807000001154
329000000003,0.03662580799999837
330000000003,0.033705324999999675
331000000003,0.033854763999999093
332000000003,0.03735609200000134
333000000003,0.03319237899999905
334000000003,0.036781870999998745
335000000003,0.03899431199999981
336000000003,0.033967455999999174
337000000003,0.03751450100000042
338000000003,0.036849508999999614
339000000003,0.04040821600000122
340000000003,0.03394411500000061
341000000003,0.036010672999999827
342000000003,0.03616066800000084
343000000003,0.036797235999999955
344000000003,0.03686547800000106
345000000003,0.0344571190000007
346000000003,0.03296969300000008
347000000003,0.03674487200000165
348000000003,0.03299321599999949
349000000003,0.03149531799999927
350000000003,0.034413877000000426
351000000003,0.037363914000000165
352000000003,0.0352522620000002
353000000003,0.03240194600000024
354000000003,0.03367727499999873
355000000003,0.03584052000000071
356000000003,0.03381811100000043
357000000003,0.037432305000001165
358000000003,0.03736590200000123
359000000003,0.03382125400000113
360000000003,0.03377222000000124
361000000003,0.03438175399999999
362000000003,0.032989117999999706
363000000003,0.03520466400000011
364000000003,0.032994909000001016
365000000003,0.03516028700000007
366000000003,0.03599426099999903
367000000003,0.03732787799999926
368000000003,0.03371984900000058
369000000003,0.035930367999998936
370000000003,0.03744768600000015
371000000003,0.036133684000001054
372000000003,0.03593745099999879
373000000003,0.03392461099999977
374000000003,0.03414426000000148
375000000003,0.03972704500000113
376000000003,0.03547526500000053
377000000003,0.03873763900000071
378000000003,0.03155238199999921
379000000003,0.034372381999999035
380000000003,0.035915706000000824
381000000003,0.03601704599999955
382000000003,0.03657816800000013
383000000003,0.034404513000000136
384000000003,0.03297366900000043
385000000003,0.03591577899999976
386000000003,0.03659698999999961
387000000003,0.03875072199999963
388000000003,0.034526622999999645
389000000003,0.035213254000000305
390000000003,0.038783793000000344
391000000003,0.034588570000000374
392000000003,0.033054310999999004
393000000003,0.03236414299999879
394000000003,0.037547415000000584
395000000003,0.04016636000000062
396000000003,0.03527366499999829
397000000003,0.035221458999998845
398000000003,0.034502774999999986
399000000003,0.035206773000000524
400000000003,0.03513765099999944
401000000003,0.0382605180000013
402000000003,0.03446600400000044
403000000003,0.0394584370000004
404000000003,0.032986022000001114
405000000003,0.03583486299999983
406000000003,0.03730938900000069
407000000003,0.03615517300000093
408000000003,0.03917767400000116
409000000003,0.03764211000000017
410000000003,0.03824354700000043
411000000003,0.0361151839999998
412000000003,0.03761267099999799
413000000003,0.03467797399999739
414000000003,0.03310339000000084
415000000003,0.03851246800000041
416000000003,0.032262992999999796
417000000003,0.03295432100000184
418000000003,0.036218675999997174
419000000003,0.03520548199999851
420000000003,0.03579684299999997
421000000003,0.033055922999999154
422000000003,0.033693869999996906
423000000003,0.03583355900000029
424000000003,0.03442945799999819
425000000003,0.03809242699999871
426000000003,0.0344257139999975
427000000003,0.03809469100000129
428000000003,0.035898614999997136
429000000003,0.03386389699999981
430000000003,0.03732353299999858
431000000003,0.03443250799999831
432000000003,0.03381984800000026
433000000003,0.035870199000001435
434000000003,0.034537848999999454
435000000003,0.033757383000001084
436000000003,0.0315468509999981
437000000003,0.03814305400000251
438000000003,0.03809176099999689
439000000003,0.03519526899999903
440000000003,0.033670627999999425
441000000003,0.03813939900000207
442000000003,0.033752950000000226
443000000003,0.03660731100000092
444000000003,0.03518976900000226
445000000003,0.033712638000000794
446000000003,0.039507057999998096
447000000003,0.0343592440000009
448000000003,0.03297504200000034
449000000003,0.03435939799999943
450000000003,0.03415923500000062
451000000003,0.0354112139999998
452000000003,0.035430787999999325
453000000003,0.03756634200000164
454000000003,0.03477551699999992
455000000003,0.034823789000000716
456000000003,0.03654833899999943
457000000003,0.03601138099999801
458000000003,0.035911821999999205
459000000003,0.03605860200000066
460000000003,0.03576878899999869
461000000003,0.03738926400000153
462000000003,0.034863417000000396
463000000003,0.0382489839999991
464000000003,0.03196206200000162
465000000003,0.033970458000002424
466000000003,0.0382159119999983
467000000003,0.039658948999999666
468000000003,0.037551011999997996
469000000003,0.03402841899999842
470000000003,0.038251149000000595
471000000003,0.03685087499999895
472000000003,0.03596954599999691
473000000003,0.037456194000000664
474000000003,0.0345831969999999
475000000003,0.03597473700000009
476000000003,0.03812463099999874
477000000003,0.03681708900000302
478000000003,0.03552229299999965
479000000003,0.03971944300000274
480000000003,0.03533008299999807
481000000003,0.03972687799999974
482000000003,0.033863465999999676
483000000003,0.035464988000001085
484000000003,0.034691317000000055
485000000003,0.03373949999999937
486000000003,0.038069969000002146
487000000003,0.035873718000001276
488000000003,0.033691063999999216
489000000003,0.03807962500000173
490000000003,0.03374216699999977
491000000003,0.03587415399999827
492000000003,0.03585636200000053
493000000003,0.033951789999999704
494000000003,0.0347041269999977
495000000003,0.03390052099999963
496000000003,0.038342731000000185
497000000003,0.03629119300000028
498000000003,0.038314431999999954
499000000003,0.038975559000000715
500000000003,0.03386751000000032
501000000003,0.03691432800000172
502000000003,0.034090768999998744
503000000003,0.035992179999997376
504000000003,0.03674091799999957
505000000003,0.03613007199999885
506000000003,0.03833268500000031
507000000003,0.03531755500000244
508000000003,0.03529201699999973
509000000003,0.03464747099999954
510000000003,0.03901969600000044
511000000003,0.03970221199999813
512000000003,0.03396763800000002
513000000003,0.037349682999998635
514000000003,0.03659661699999717
515000000003,0.03740953899999866
516000000003,0.036609744999999805
517000000003,0.03796518100000057
518000000003,0.0366425459999995
519000000003,0.037346866999996564
520000000003,0.033733089000001826
521000000003,0.034543422999998796
522000000003,0.037361318999998616
523000000003,0.03727863099999951
524000000003,0.03447141299999856
525000000003,0.034418181999999575
526000000003,0.034602338999999205
527000000003,0.03803169900000114
528000000003,0.035078128000002096
529000000003,0.03804001099999965
530000000003,0.03746224700000056
531000000003,0.03663402900000179
532000000003,0.038702603000000835
533000000003,0.03455561999999901
534000000003,0.035931163000000765
535000000003,0.03528716300000312
536000000003,0.03601833800000165
537000000003,0.03743480700000035
538000000003,0.03476869999999721
539000000003,0.04046768499999942
540000000003,0.03517549500000072
541000000003,0.03814787299999978
542000000003,0.03800617899999992
543000000003,0.038228711000002136
544000000003,0.03589851499999952
545000000003,0.03444192599999951
546000000003,0.034509150000001654
547000000003,0.04095832100000152
548000000003,0.03749047200000177
549000000003,0.03887652399999908
550000000003,0.03507981499999957
551000000003,0.03215186899999978
552000000003,0.03228047500000031
553000000003,0.03434096000000153
554000000003,0.035881260000000026
555000000003,0.03580210700000208
556000000003,0.035130123000001845
557000000003,0.03515240299999789
558000000003,0.03529458899999938
559000000003,0.03665194300000252
560000000003,0.0336143050000004
561000000003,0.035113113999997836
562000000003,0.03724878799999942
563000000003,0.036006907000000865
564000000003,0.03146890299999683
565000000003,0.03674284600000277
566000000003,0.03511607900000158
567000000003,0.034328707000000236
568000000003,0.03457489399999858
569000000003,0.036632881999999256
570000000003,0.035101716999999866
571000000003,0.033645269000000866
572000000003,0.036536033000000856
573000000003,0.03505372799999762
574000000003,0.03434872699999758
575000000003,0.036510516999999965
576000000003,0.03222053900000077
577000000003,0.03571380800000057
578000000003,0.03506484100000051
579000000003,0.03800936600000071
580000000003,0.03436643799999928
581000000003,0.03504871800000231
582000000003,0.036613382000002304
583000000003,0.035172452999997716
584000000003,0.03651725399999961
585000000003,0.03570874199999707
586000000003,0.032919488000000996
587000000003,0.04005386399999722
588000000003,0.049920612999997616
589000000003,0.040072003999998884
590000000003,0.037508865999999585
591000000003,0.0352331630000009
592000000003,0.035997740999999195
593000000003,0.03525872799999874
594000000003,0.03461506600000064
595000000003,0.035998529000000445
596000000003,0.034395765999999384
597000000003,0.038729561000000245
598000000003,0.038010742000000874
599000000003,0.038043198000000444
600000000003,0.03599538699999982
601000000003,0.037310835999999625
602000000003,0.03602066599999887
603000000003,0.0365633179999989
604000000003,0.033847381999997594
605000000003,0.03750778099999863
606000000003,0.034561785000001066
607000000003,0.035437601000001706
608000000003,0.03746598799999745
609000000003,0.03672876499999944
610000000003,0.035281290000000354
611000000003,0.034552353999998786
612000000003,0.036872489000000286
613000000003,0.037410317000002635
614000000003,0.036680951000001016
615000000003,0.03666317699999766
616000000003,0.036070477999999184
617000000003,0.03531637899999751
618000000003,0.03808646599999932
619000000003,0.03586774499999734
620000000003,0.03448729100000136
621000000003,0.033819893000000434
622000000003,0.03448444799999706
623000000003,0.03516655000000313
624000000003,0.032886513000001116
625000000003,0.03509547099999821
626000000003,0.033757730000001374
627000000003,0.03800667299999816
628000000003,0.03645744499999992
629000000003,0.035170696999998086
630000000003,0.03721002900000059
631000000003,0.03725185099999706
632000000003,0.033534689999999756
633000000003,0.03928772399999758
634000000003,0.03827305000000081
635000000003,0.037219866000000934
636000000003,0.034268542999999596
637000000003,0.03220686799999939
638000000003,0.03583588800000115
639000000003,0.03721843299999961
640000000003,0.03282589799999869
641000000003,0.03726602600000106
642000000003,0.03657150000000087
643000000003,0.03795427899999737
644000000003,0.035014057999998016
645000000003,0.038657813000000374
646000000003,0.03657799699999842
647000000003,0.03457260000000062
648000000003,0.0386675469999993
649000000003,0.036399530000000624
650000000003,0.03598281600000064
651000000003,0.03908412999999911
652000000003,0.03808075199999905
653000000003,0.03369370399999738
654000000003,0.03318638600000057
655000000003,0.03377524000000065
656000000003,0.035197727999999984
657000000003,0.03454785499999957
658000000003,0.037403897000000796
659000000003,0.041180628999999414
660000000003,0.03448292499999894
661000000003,0.03747206499999933
662000000003,0.034635773999998065
663000000003,0.03699534500000112
664000000003,0.038171385999998364
665000000003,0.037364478999997175
666000000003,0.03385481600000162
667000000003,0.03600001400000252
668000000003,0.03740252400000088
669000000003,0.036033405000001295
670000000003,0.04216419899999835
671000000003,0.03914426800000115
672000000003,0.03457000499999907
673000000003,0.03675411300000064
674000000003,0.038680732999999634
675000000003,0.03600186200000266
676000000003,0.03742185799999831
677000000003,0.03462630900000008
678000000003,0.04118867899999756
679000000003,0.037374247999999
680000000003,0.034484008999999816
681000000003,0.0374353319999976
682000000003,0.036719311000002364
683000000003,0.038839866
684000000003,0.03658271399999791
685000000003,0.03813895500000086
686000000003,0.03745319300000105
687000000003,0.03740915499999886
688000000003,0.03740087799999969
689000000003,0.0360273719999995
690000000003,0.035200070999998445
691000000003,0.03753461899999877
692000000003,0.03384338900000117
693000000003,0.03373142599999923
694000000003,0.03741197499999771
695000000003,0.035939563999999535
696000000003,0.03379925300000153
697000000003,0.03740095299999879
698000000003,0.032330392000002206
699000000003,0.03814261899999849
700000000003,0.035193593999998996
701000000003,0.03671478700000108
702000000003,0.03819030400000045
703000000003,0.036108462999997926
704000000003,0.03584440100000208
705000000003,0.033808190000002014
706000000003,0.032931145999999245
707000000003,0.038711373000001714
708000000003,0.03436766400000124
709000000003,0.035786080000001164
710000000003,0.036659110999998745
711000000003,0.03574521700000233
712000000003,0.03437575199999898
713000000003,0.033613716000001403
714000000003,0.0380219309999994
715000000003,0.03644236599999928
716000000003,0.037996055999997225
717000000003,0.03587942000000055
718000000003,0.034387600000002294
719000000003,0.03962750900000245
720000000003,0.03461547399999887
721000000003,0.040411430999999
722000000003,0.03522235699999854
723000000003,0.03595842400000038
724000000003,0.03384686400000092
725000000003,0.03594099799999739
726000000003,0.035904698999999596
727000000003,0.03530525099999693
728000000003,0.03389406699999853
729000000003,0.038179935000002274
730000000003,0.03587634699999853
731000000003,0.03907099899999977
732000000003,0.03676179800000057
733000000003,0.03540025399999891
734000000003,0.0381841879999989
735000000003,0.0374091270000001
736000000003,0.03447549199999855
737000000003,0.03766614999999973
738000000003,0.03678866599999964
739000000003,0.03766807399999905
740000000003,0.038105644000001604
741000000003,0.03520377200000269
742000000003,0.036766063999998266
743000000003,0.03597212500000069
744000000003,0.036723753000000414
745000000003,0.03962336400000055
746000000003,0.034524129000001125
747000000003,0.039777528000001894
748000000003,0.03452090300000066
749000000003,0.035248267000000055
750000000003,0.0402845749999976
751000000003,0.038139437000001664
752000000003,0.03592066799999927
753000000003,0.03590943300000049
754000000003,0.03941606400000097
755000000003,0.0382505050000006
756000000003,0.03233647200000078
757000000003,0.03463805799999875
758000000003,0.03530591699999874
759000000003,0.03898092900000094
760000000003,0.03676557299999672
761000000003,0.036804652000000715
762000000003,0.03686848399999931
763000000003,0.035280704999998136
764000000003,0.03739204200000046
765000000003,0.03590710499999972
766000000003,0.03529416800000007
767000000003,0.03596453599999805
768000000003,0.033761283000000475
769000000003,0.03748837899999913
770000000003,0.03668668200000269
771000000003,0.03747586600000119
772000000003,0.037600622999999445
773000000003,0.03956243500000056
774000000003,0.03961261400000282
775000000003,0.03598942900000068
776000000003,0.035255244999998325
777000000003,0.03752967799999851
778000000003,0.03595976100000087
779000000003,0.03456359100000128
780000000003,0.039638867000000744
781000000003,0.037391723999999016
782000000003,0.03526291000000015
783000000003,0.0396456150000013
784000000003,0.033853089000000836
785000000003,0.037437742999998136
786000000003,0.03306698000000097
787000000003,0.04104840900000184
788000000003,0.03815193199999811
789000000003,0.03526738200000068
790000000003,0.04120179599999929
791000000003,0.03525043400000172
792000000003,0.0360826490000008
793000000003,0.038160516999997895
794000000003,0.03593320399999911
795000000003,0.03661123999999916
796000000003,0.035303907999999495
797000000003,0.03679270800000012
798000000003,0.03606533299999981
799000000003,0.03523367600000071
800000000003,0.035985743000001236
801000000003,0.03743704200000053
802000000003,0.038805951000000505
803000000003,0.03964676200000028
804000000003,0.0350977809999975
805000000003,0.03940602600000176
806000000003,0.04001923799999929
807000000003,0.03881257200000121
808000000003,0.033644966000000665
809000000003,0.03566844000000202
810000000003,0.03645403100000166
811000000003,0.04027312799999905
812000000003,0.03806519499999794
813000000003,0.035910480999998384
814000000003,0.036717283000001544
815000000003,0.036657739999998995
816000000003,0.03964633699999709
817000000003,0.03952751399999954
818000000003,0.038202497000000335
819000000003,0.03734185600000117
820000000003,0.03886207300000066
821000000003,0.03886271000000008
822000000003,0.036714194000001754
823000000003,0.04106730600000219
824000000003,0.038125389999997594
825000000003,0.03594390700000005
826000000003,0.03519522499999894
827000000003,0.03376634600000017
828000000003,0.03374892500000115
829000000003,0.030064426999999228
830000000003,0.038951115999999786
831000000003,0.03983505000000065
832000000003,0.037599539999998655
833000000003,0.042788441000002564
834000000003,0.03980484799999928
835000000003,0.04168510799999936
836000000003,0.03980838100000028
837000000003,0.03860319099999998
838000000003,0.03915280700000068
839000000003,0.03645307500000072
840000000003,0.039294542000000376
841000000003,0.03756146399999949
842000000003,0.03518641500000186
843000000003,0.038751699999998834
844000000003,0.03818770400000204
845000000003,0.04448706899999877
846000000003,0.04299373100000281
847000000003,0.039097194
848000000003,0.0380463899999981
849000000003,0.041494574000005
850000000003,0.04387395199999844
851000000003,0.041167645999998115
852000000003,0.03958546400000529
853000000003,0.039596045000003244
854000000003,0.039300565000004895
855000000003,0.03648170999999678
856000000003,0.03650096399999825
857000000003,0.03660801699999894
858000000003,0.03433141699999709
859000000003,0.0337708670000012
860000000003,0.03823521899999349
861000000003,0.04344517500000222
862000000003,0.038997803999997416
863000000003,0.03947929099999925
864000000003,0.034429189000000804
865000000003,0.03385932699999472
866000000003,0.03663830699999693
867000000003,0.03811068300000642
868000000003,0.034978382999995006
869000000003,0.0372358089999949
870000000003,0.03432522800000015
871000000003,0.03689054000000169
872000000003,0.03230614999999659
873000000003,0.03770993899999553
874000000003,0.03894689399999862
875000000003,0.036732067999999174
876000000003,0.03885444000000149
877000000003,0.03294631400000014
878000000003,0.036086008000005165
879000000003,0.0373623099999989
880000000003,0.03453930899999591
881000000003,0.03742970800000478
882000000003,0.03884500400000235
883000000003,0.03954930700000148
884000000003,0.03442622699999731
885000000003,0.03498851999999886
886000000003,0.03724107099999685
887000000003,0.03653687299999575
888000000003,0.03576019899999494
889000000003,0.03950635700000049
890000000003,0.034344470000000626
891000000003,0.039386067000002356
892000000003,0.04012851000000239
893000000003,0.03898643000000135
894000000003,0.03508875800000055
895000000003,0.03366476600000112
896000000003,0.03357469600000229
897000000003,0.03725053800000211
898000000003,0.0350098879999976
899000000003,0.03590111300000132
900000000003,0.03436647899999912
901000000003,0.03721382900000236
902000000003,0.035843051000000514
903000000003,0.03880987800000213
904000000003,0.03582766800000314
905000000003,0.035909371999998996
906000000003,0.03793419000000142
907000000003,0.03803249699999611
908000000003,0.03505456499999582
909000000003,0.03650323799999455
910000000003,0.035051148999997395
911000000003,0.037369277000003365
912000000003,0.03723933799999912
913000000003,0.035112773000001596
914000000003,0.036466818999997486
915000000003,0.039384898999998086
916000000003,0.0365733279999958
917000000003,0.035848062000006564
918000000003,0.03680655400000177
919000000003,0.03814766800000058
920000000003,0.03620615300000196
921000000003,0.03861080000000072
922000000003,0.03810654000000113
923000000003,0.037950170000002004
924000000003,0.03497165600000329
925000000003,0.03873552700000005
926000000003,0.038648086000002024
927000000003,0.03799772499999676
928000000003,0.03214559499999581
929000000003,0.03572411999999758
930000000003,0.034418936000001565
931000000003,0.037911200000003475
932000000003,0.03864259899999922
933000000003,0.035859113000000775
934000000003,0.04007423899999907
935000000003,0.03796435800000353
936000000003,0.03792708199999595
937000000003,0.03649521699999525
938000000003,0.03440182300000316
939000000003,0.03651853099999869
940000000003,0.03875940899999364
941000000003,0.03719241999999667
942000000003,0.037182741999998825
943000000003,0.038018970000003094
944000000003,0.03652255099999735
945000000003,0.03569679000000292
946000000003,0.038037860000002865
947000000003,0.0396170920000003
948000000003,0.03503920899999713
949000000003,0.038626123000000234
950000000003,0.0364150400000014
951000000003,0.035738037000001555
952000000003,0.0386929820000006
953000000003,0.04002246199999604
954000000003,0.03739650100000347
955000000003,0.03954328899999382
956000000003,0.03586230900000231
957000000003,0.036804488999997886
958000000003,0.04027595299999831
959000000003,0.03890579999999488
960000000003,0.035920875000002184
961000000003,0.0344975759999997
962000000003,0.040042537999994465
963000000003,0.03711719900000077
964000000003,0.03434357500000118
965000000003,0.03790668199999914
966000000003,0.035755925000003685
967000000003,0.034392704999994805
968000000003,0.03509192099999581
969000000003,0.037187328000001685
970000000003,0.03436987699999605
971000000003,0.03439657199999857
972000000003,0.03871780800000124
973000000003,0.03499418999999904
974000000003,0.036670961000005775
975000000003,0.03533594299999976
976000000003,0.03449785300000485
977000000003,0.03962473299999658
978000000003,0.03909185599999887
979000000003,0.039646285999999975
980000000003,0.03456075999999797
981000000003,0.03318701700000304
982000000003,0.03646398099999715
983000000003,0.039462610999997594
984000000003,0.03665249399999482
985000000003,0.037212773000000254
986000000003,0.03426947700000227
987000000003,0.03809020199999935
988000000003,0.035144971999997665
989000000003,0.03742217299999595
990000000003,0.034489458000003026
991000000003,0.03962278699999899
992000000003,0.038883760000004486
993000000003,0.03744996399999678
994000000003,0.036718144999994706
995000000003,0.03965369899999871
996000000003,0.03969825299999741
997000000003,0.035065357000000574
998000000003,0.03941718599999433
999000000003,0.03431237699999912
1000000000003,0.034290196000000606
