2839000000003,0.05627561199992215
2840000000003,0.05617081299999427
2841000000003,0.056682126999930915
2842000000003,0.056474384000011923
2843000000003,0.056244002999960685
2844000000003,0.0563601919999428
2845000000003,0.05632724099996267
2846000000003,0.05651222100004816
2847000000003,0.05634446299995943
2848000000003,0.05639773999996578
2849000000003,0.056369634000020596
2850000000003,0.05639478400007647
2851000000003,0.0564506609999853
2852000000003,0.05636038000000099
2853000000003,0.0560217569999395
2854000000003,0.055971304000081545
2855000000003,0.05620236299989756
2856000000003,0.05605230899993785
2857000000003,0.056062193999991905
2858000000003,0.055941853000035735
2859000000003,0.05603472000007059
2860000000003,0.05645716399999401
2861000000003,0.05625427600000421
2862000000003,0.05652386799999931
2863000000003,0.05636438600004112
2864000000003,0.05625967599996784
2865000000003,0.056163089000051514
2866000000003,0.05616849499995169
2867000000003,0.05627103100005115
2868000000003,0.055955000000039945
2869000000003,0.05645869199997833
2870000000003,0.05620990099998835
2871000000003,0.05607051300000876
2872000000003,0.05586904999995568
2873000000003,0.0561980869999843
2874000000003,0.05591515300000083
2875000000003,0.05591734899996936
2876000000003,0.05610375499998099
2877000000003,0.056479386999967574
2878000000003,0.05606014199997844
2879000000003,0.056083560999923066
2880000000003,0.05601598299995203
2881000000003,0.056168304000038916
2882000000003,0.055956524000066565
2883000000003,0.05604396600006112
2884000000003,0.05606934499996896
2885000000003,0.05603116700001465
2886000000003,0.056020749000026626
2887000000003,0.05631388100005097
2888000000003,0.056436769000015374
2889000000003,0.05640143799996622
2890000000003,0.05639143399992008
2891000000003,0.056405358000006345
2892000000003,0.056477287999996406
2893000000003,0.05632448199992268
2894000000003,0.0563587550000193
2895000000003,0.056361743000024944
2896000000003,0.05593947500005925
2897000000003,0.05606627700001354
2898000000003,0.055944239999917045
2899000000003,0.056044000000042615
2900000000003,0.0559142150000298
2901000000003,0.056035048000012466
2902000000003,0.055932446999918284
2903000000003,0.06337241200003518
2904000000003,0.05828313600000001
2905000000003,0.05602839400000903
2906000000003,0.05601605100002871
2907000000003,0.05603634900000998
2908000000003,0.05607892600005471
2909000000003,0.05617351399996551
2910000000003,0.05632607900008679
2911000000003,0.05625647099998332
2912000000003,0.05607239500000105
2913000000003,0.05630762300006609
2914000000003,0.056042176000005384
2915000000003,0.05604729399999542
2916000000003,0.05600922799999353
2917000000003,0.05598945899998853
2918000000003,0.05616589200008093
2919000000003,0.05601364699998612
2920000000003,0.05627165999999306
2921000000003,0.056540480000080606
2922000000003,0.056265664000079596
2923000000003,0.056532410000045275
2924000000003,0.056007281000006515
2925000000003,0.05608894700003475
2926000000003,0.05599648200006868
2927000000003,0.056179275999966194
2928000000003,0.05597233100002086
2929000000003,0.055865998000058426
2930000000003,0.056038092999983746
2931000000003,0.05619590999992852
2932000000003,0.056014396000023225
2933000000003,0.05607954900006007
2934000000003,0.05600889700008338
2935000000003,0.05603413100004673
2936000000003,0.056145012999991195
2937000000003,0.05598116999999547
2938000000003,0.05604724299996633
2939000000003,0.055991677000065465
2940000000003,0.05607821600005991
2941000000003,0.05598482999994303
2942000000003,0.05602184999997917
2943000000003,0.0631234489999315
2944000000003,0.060069301999988056
2945000000003,0.059228102000020044
2946000000003,0.05636409500004902
2947000000003,0.056380941000043094
2948000000003,0.05642073900003197
2949000000003,0.05601902000000791
2950000000003,0.05603768699995726
2951000000003,0.056073486999935085
2952000000003,0.05598102499993729
2953000000003,0.05611046000001352
2954000000003,0.05608455799995227
2955000000003,0.06082292099995357
2956000000003,0.06052689500006636
2957000000003,0.060480055999960314
2958000000003,0.060527498999931595
2959000000003,0.060205594000080964
2960000000003,0.06046700199999577
2961000000003,0.05957563000004029
2962000000003,0.056108161999986805
2963000000003,0.05603072799999609
2964000000003,0.056274601000041
2965000000003,0.05638782400001219
2966000000003,0.05633650100003251
2967000000003,0.056307156999992
2968000000003,0.05622487899995576
2969000000003,0.05625899500000742
2970000000003,0.056261179999978594
2971000000003,0.056282074000023385
2972000000003,0.05629151699997692
2973000000003,0.056496567000067444
2974000000003,0.056382928999937576
2975000000003,0.056124124000007214
2976000000003,0.056209831000046506
2977000000003,0.06190653499993459
2978000000003,0.06105544000001828
2979000000003,0.05589125000005879
2980000000003,0.0559837040000275
2981000000003,0.05598103800002718
2982000000003,0.0560647519999975
2983000000003,0.056333757999937006
2984000000003,0.05595800000003237
2985000000003,0.055926561999967817
2986000000003,0.05602028800001335
2987000000003,0.05609463500002221
2988000000003,0.056076383999993595
2989000000003,0.056005338999966625
2990000000003,0.05605891800007612
2991000000003,0.05611735000002227
2992000000003,0.055965454000102
2993000000003,0.05597786300006646
2994000000003,0.05603184299991426
2995000000003,0.05621564600005513
2996000000003,0.05624961399996664
2997000000003,0.05635403999997379
2998000000003,0.05648690199996054
2999000000003,0.05645691799998076
3000000000003,0.05593039299992597
3001000000003,0.05619943599992894
3002000000003,0.0562749260000146
3003000000003,0.056402223999953094
3004000000003,0.05634736000001794
3005000000003,0.05630517199995211
3006000000003,0.05842558800009101
3007000000003,0.06457011300005888
3008000000003,0.06029944300007628
3009000000003,0.05590334199996505
3010000000003,0.05590713300000516
3011000000003,0.056002035999995314
3012000000003,0.055996529000026385
3013000000003,0.0561701770000127
3014000000003,0.056048959000008836
3015000000003,0.056004422000000886
3016000000003,0.05593237200002932
3017000000003,0.05607050399999025
3018000000003,0.05659103499999674
3019000000003,0.05636552099997516
3020000000003,0.056278305999967415
3021000000003,0.05641399299997829
3022000000003,0.05669527800000651
3023000000003,0.05627899099999922
3024000000003,0.05634134999991147
3025000000003,0.05631787599998006
3026000000003,0.0562508099999377
3027000000003,0.05627158100003271
3028000000003,0.055923490999930436
3029000000003,0.05634966699994948
3030000000003,0.0560641790000318
3031000000003,0.056153476999952545
3032000000003,0.05601864499999465
3033000000003,0.05602419000001646
3034000000003,0.05633661399997436
3035000000003,0.05628277699997852
3036000000003,0.05641100799994092
3037000000003,0.05610138300005474
3038000000003,0.05599159500002315
3039000000003,0.05601101700005984
3040000000003,0.05601994799997101
3041000000003,0.056057731999999305
3042000000003,0.05593065800007935
3043000000003,0.058068321999940054
3044000000003,0.056218888999978844
3045000000003,0.056325759000060316
3046000000003,0.056390952000015204
3047000000003,0.056336299000008694
3048000000003,0.05630152900005214
3049000000003,0.05622434300005352
3050000000003,0.05627240800004074
3051000000003,0.05633042299996305
3052000000003,0.05627042200001142
3053000000003,0.0563003720000097
3054000000003,0.0562196060000133
3055000000003,0.05591945800006215
3056000000003,0.056005258000027425
3057000000003,0.05611318100000062
3058000000003,0.056002158999945095
3059000000003,0.05608720199995787
3060000000003,0.05600872900004106
3061000000003,0.05604097199989155
3062000000003,0.05631940500006749
3063000000003,0.05632772900003147
3064000000003,0.05626314200003435
3065000000003,0.05629804900002
3066000000003,0.056348877000004904
3067000000003,0.05631231999996089
3068000000003,0.05641988499996842
3069000000003,0.056217689000050086
3070000000003,0.056026708999979746
3071000000003,0.056139353999924424
3072000000003,0.05618759800006501
3073000000003,0.05610359000002063
3074000000003,0.05602938999993512
3075000000003,0.056087868000076924
3076000000003,0.05604597100000319
3077000000003,0.0561384119999957
3078000000003,0.055969908000065516
3079000000003,0.055952139999931205
3080000000003,0.0561004400000229
3081000000003,0.0747967280000239
3082000000003,0.056258146999994096
3083000000003,0.056083341000089604
3084000000003,0.056164820000049076
3085000000003,0.055978328000037436
3086000000003,0.056435518999933265
3087000000003,0.056298111999922185
3088000000003,0.05659836000006635
3089000000003,0.056414532999951916
3090000000003,0.056138008000061745
3091000000003,0.05624068600002374
3092000000003,0.05598269600000094
3093000000003,0.05597107900007359
3094000000003,0.05595555100001093
3095000000003,0.05598410899995088
3096000000003,0.0559680029999754
3097000000003,0.05622942900004091
3098000000003,0.05638763399997515
3099000000003,0.05637869600002432
3100000000003,0.056453190999945946
3101000000003,0.05619290100003127
3102000000003,0.056385374999990745
3103000000003,0.0562873189999209
3104000000003,0.05645315999993272
3105000000003,0.056093093999947996
3106000000003,0.05627140599995073
3107000000003,0.05640952400005972
3108000000003,0.0562652490000346
3109000000003,0.056268142000021726
3110000000003,0.05637293300003421
3111000000003,0.056424668000090605
3112000000003,0.056319416999940586
3113000000003,0.05628484999999728
3114000000003,0.05633447299999261
3115000000003,0.056260902000076385
3116000000003,0.05642526900010125
3117000000003,0.05622691099995336
3118000000003,0.05631984900003317
3119000000003,0.056302338000023155
3120000000003,0.0562339850000626
3121000000003,0.0564001619999317
3122000000003,0.05632923899997877
3123000000003,0.056462715000066055
3124000000003,0.05621177800003352
3125000000003,0.05640991699999631
3126000000003,0.0562729240000408
3127000000003,0.05630619700002626
3128000000003,0.05640389999996387
3129000000003,0.056058253000060176
3130000000003,0.05607321599995885
3131000000003,0.055999283999994987
3132000000003,0.05605011799991644
3133000000003,0.05610524999997324
3134000000003,0.055960419000030015
3135000000003,0.05630623899992315
3136000000003,0.056214115999978276
3137000000003,0.05626644999995278
3138000000003,0.056208865999906266
3139000000003,0.05626450099998692
3140000000003,0.05670994400009022
3141000000003,0.056228643000054035
3142000000003,0.05640270500009592
3143000000003,0.05605055099999845
3144000000003,0.05595594399994752
3145000000003,0.05632063999996717
3146000000003,0.056284559000005174
3147000000003,0.05625768599998082
3148000000003,0.05604181100000005
3149000000003,0.05602365599997938
3150000000003,0.056012111999962144
3151000000003,0.055962700000009136
3152000000003,0.056148630000052435
3153000000003,0.05606494799997108
3154000000003,0.05600541800004066
3155000000003,0.05602566400000342
3156000000003,0.05598195700008546
3157000000003,0.05598571799998808
3158000000003,0.05598788300005708
3159000000003,0.0560964439999907
3160000000003,0.05623480900010236
3161000000003,0.056066822999923716
3162000000003,0.056043929999987085
3163000000003,0.05599343799997314
3164000000003,0.05624360699994213
3165000000003,0.05599296899993078
3166000000003,0.05603117400005431
3167000000003,0.056078599999977996
3168000000003,0.05603312799996729
3169000000003,0.05607363000001442
3170000000003,0.05600828899991939
3171000000003,0.05603678800002854
3172000000003,0.056051923000040915
3173000000003,0.05609146300002976
3174000000003,0.056094525000048634
3175000000003,0.05625198999996428
3176000000003,0.05604684200000065
3177000000003,0.05634495300000708
3178000000003,0.0562067969999589
3179000000003,0.05596919800007072
3180000000003,0.0560258130000193
3181000000003,0.056043348999992304
3182000000003,0.05595099399999981
3183000000003,0.056006146999948214
3184000000003,0.055976020999992215
3185000000003,0.05604717999995046
3186000000003,0.05603195000003325
3187000000003,0.05599354100002074
3188000000003,0.056034967999949004
3189000000003,0.056131435999986934
3190000000003,0.05609518099993238
3191000000003,0.05600839999999607
3192000000003,0.05606027900000754
3193000000003,0.05586465600003976
3194000000003,0.056083048000004965
3195000000003,0.05636344300000928
3196000000003,0.05627721999996993
3197000000003,0.05593849999991107
3198000000003,0.0561938089999785
3199000000003,0.05621494500007884
3200000000003,0.05596772199999123
3201000000003,0.055992332000073475
3202000000003,0.056371624000007614
3203000000003,0.0563492960000076
3204000000003,0.056324401999972906
3205000000003,0.055861964999962765
3206000000003,0.05612621900002068
3207000000003,0.055931559999976344
3208000000003,0.05607387099996686
3209000000003,0.05598440699998264
3210000000003,0.05600128300000051
3211000000003,0.05594393400008357
3212000000003,0.05600417400000879
3213000000003,0.05601995500001067
3214000000003,0.05613728999992418
3215000000003,0.05599532300004739
3216000000003,0.0560687219999636
3217000000003,0.055927459000031376
3218000000003,0.05611984699999084
3219000000003,0.05594719599992004
3220000000003,0.05603367599997
3221000000003,0.05605598700003611
3222000000003,0.05600048099995547
3223000000003,0.05603972300002624
3224000000003,0.056047572000011314
3225000000003,0.05592527700002847
3226000000003,0.056059582999978375
3227000000003,0.05597517000001062
3228000000003,0.05588932399996338
3229000000003,0.056028454999932364
3230000000003,0.05606982100005098
3231000000003,0.05613464499992915
3232000000003,0.05599683799994182
3233000000003,0.05585068300001694
3234000000003,0.05600478600001679
3235000000003,0.05598289100009879
3236000000003,0.05600770000000921
3237000000003,0.05601734899994426
3238000000003,0.05602500999998483
3239000000003,0.056395448999978726
3240000000003,0.056144388000006984
3241000000003,0.056074399999943125
3242000000003,0.056228629000088404
3243000000003,0.05637113199998112
3244000000003,0.05685002699999586
3245000000003,0.05601699399994686
3246000000003,0.05594710499997291
3247000000003,0.05599250900002062
3248000000003,0.056020527999976366
3249000000003,0.056205919000035465
3250000000003,0.05633289800005059
3251000000003,0.05626318800000263
3252000000003,0.056452147999948465
3253000000003,0.056254198000033284
3254000000003,0.056372061000047324
3255000000003,0.05632112600005712
3256000000003,0.056261724000023605
3257000000003,0.05632527599993864
3258000000003,0.05628294000007372
3259000000003,0.06028975000003811
3260000000003,0.06757792700000209
3261000000003,0.056406857999945714
3262000000003,0.056263176000015847
3263000000003,0.05632563699998627
3264000000003,0.05660898099995393
3265000000003,0.05658078400006161
3266000000003,0.05632828000000245
3267000000003,0.05636593200006246
3268000000003,0.05634117900001456
3269000000003,0.056320470000059686
3270000000003,0.05633272799991573
3271000000003,0.0560491500000353
3272000000003,0.056015601000012794
3273000000003,0.05608323199999177
3274000000003,0.055915221999953246
3275000000003,0.05646659900003215
3276000000003,0.056307111000023724
3277000000003,0.05633417100000315
3278000000003,0.05622120800001085
3279000000003,0.05610827199996038
3280000000003,0.05645038099999056
3281000000003,0.05641672499996275
3282000000003,0.05630493499995737
3283000000003,0.056357186000013826
3284000000003,0.056315811999979815
3285000000003,0.056322214000033455
3286000000003,0.056265525999947386
3287000000003,0.056291371000043
3288000000003,0.05631231600000319
3289000000003,0.056252819999940584
3290000000003,0.05632480700000997
3291000000003,0.056343427999991036
3292000000003,0.056204698999977154
3293000000003,0.05631356800006415
3294000000003,0.05632140000000163
3295000000003,0.05610765899996295
3296000000003,0.05600504500000625
3297000000003,0.0559671050000361
3298000000003,0.0560130509999226
3299000000003,0.05593633199998749
3300000000003,0.055992069000012634
3301000000003,0.05616126500001428
3302000000003,0.05616242300004615
3303000000003,0.05615237500001058
3304000000003,0.05624539799998729
3305000000003,0.05621016299994608
3306000000003,0.05625248199999078
3307000000003,0.05630374700001539
3308000000003,0.05648340899995219
3309000000003,0.05632816400009233
3310000000003,0.056326588000047195
3311000000003,0.056362656000032985
3312000000003,0.05630136299998867
3313000000003,0.056304666999949404
3314000000003,0.05626996400008011
3315000000003,0.05617101500001809
3316000000003,0.055900370000017574
3317000000003,0.05609422399993491
3318000000003,0.05599810900002922
3319000000003,0.056116407999979856
3320000000003,0.05620709300001181
3321000000003,0.05597409599999992
3322000000003,0.055890768000040225
3323000000003,0.05592146499998307
3324000000003,0.05600886099989566
3325000000003,0.05594899699997313
3326000000003,0.05593870000006973
3327000000003,0.055974863999949775
3328000000003,0.05600356299999021
3329000000003,0.05589226699999017
3330000000003,0.05596277799998006
3331000000003,0.05589208100002452
3332000000003,0.05596801799993045
3333000000003,0.0560239180000508
3334000000003,0.05595027099991512
3335000000003,0.05597565799996573
3336000000003,0.05604180600005293
3337000000003,0.05611377800005357
3338000000003,0.05608791200006635
3339000000003,0.05588444600005005
3340000000003,0.055917070999953467
3341000000003,0.055970735999949284
3342000000003,0.0560470579999901
3343000000003,0.05600173300001643
3344000000003,0.05612358000007589
3345000000003,0.055954689999907714
3346000000003,0.05597436300001846
3347000000003,0.05594908899990969
3348000000003,0.05606691899993166
3349000000003,0.056153090999941924
3350000000003,0.056054089999975076
3351000000003,0.05602141700001084
3352000000003,0.0559842000000117
3353000000003,0.056140061000064634
3354000000003,0.05619355499993617
3355000000003,0.055988873000046624
3356000000003,0.05612829600011082
3357000000003,0.05591674400000102
3358000000003,0.05603069599999344
3359000000003,0.0559612100000777
3360000000003,0.05597829900000306
3361000000003,0.05597200900001553
3362000000003,0.056005164999987755
3363000000003,0.05598943400002554
3364000000003,0.05613197900004252
3365000000003,0.0561114469999211
3366000000003,0.05601458499995715
3367000000003,0.05593300199996065
3368000000003,0.05600138699992385
3369000000003,0.05624986800000897
3370000000003,0.05622719500001949
3371000000003,0.05635200699998677
3372000000003,0.056302687000084006
3373000000003,0.05638722100002269
3374000000003,0.05605268600004365
3375000000003,0.056030326999916724
3376000000003,0.055959959000006165
3377000000003,0.05608278599993355
3378000000003,0.05585098199992444
3379000000003,0.055905729000073734
3380000000003,0.05584858700001405
3381000000003,0.05593032700005551
3382000000003,0.056368650999957026
3383000000003,0.05616781599997012
3384000000003,0.05626347800000531
3385000000003,0.0561883799999805
3386000000003,0.0561086879999948
3387000000003,0.056211705000009715
3388000000003,0.05620798999996168
3389000000003,0.05613603000006151
3390000000003,0.056148017999930744
3391000000003,0.0564724319999641
3392000000003,0.056254861999946115
3393000000003,0.056209302999945976
3394000000003,0.056301426999993964
3395000000003,0.056313569000053576
3396000000003,0.05630638600007387
3397000000003,0.05614638399993055
3398000000003,0.05628250400002344
3399000000003,0.0562341600000309
3400000000003,0.05616974299994126
3401000000003,0.05621426599998358
3402000000003,0.05641558599995733
3403000000003,0.055998638000005485
3404000000003,0.0561533260000715
3405000000003,0.05597079299991492
3406000000003,0.055939515999966716
3407000000003,0.0561016850000442
3408000000003,0.055985202999977446
3409000000003,0.05821342299998378
3410000000003,0.055960400999993
3411000000003,0.05605673900004149
3412000000003,0.05600002599999243
3413000000003,0.05607263799993234
3414000000003,0.05614818500009733
3415000000003,0.05593994900004873
3416000000003,0.05604990999995607
3417000000003,0.056015822000063054
3418000000003,0.0559611330000962
3419000000003,0.05587704799995663
3420000000003,0.05608489799999461
3421000000003,0.056075052999972286
3422000000003,0.05609641599994575
3423000000003,0.05603821500005779
3424000000003,0.0559791050000058
3425000000003,0.05604411399997389
3426000000003,0.05625981399998636
3427000000003,0.05622456200001125
3428000000003,0.05604753099999016
3429000000003,0.056027285000027405
3430000000003,0.05608418999997866
3431000000003,0.056463781000047675
3432000000003,0.05610047699997267
3433000000003,0.056000229000005675
3434000000003,0.05596163000006982
3435000000003,0.05594910800004982
3436000000003,0.055989366999938284
3437000000003,0.0559717340000816
3438000000003,0.06056981999995514
3439000000003,0.05915282700004809
3440000000003,0.05604730100003508
3441000000003,0.05599375899998904
3442000000003,0.056146665000028406
3443000000003,0.056237886999952025
3444000000003,0.05626957599997695
3445000000003,0.056103237999991507
3446000000003,0.05603860799999438
3447000000003,0.05608274899998378
3448000000003,0.056016283999952066
3449000000003,0.0559606880000274
3450000000003,0.05608081000002585
3451000000003,0.05613684000002195
3452000000003,0.05602171399993949
3453000000003,0.056392988999959925
3454000000003,0.056247893999966436
3455000000003,0.056216316000018196
3456000000003,0.056146999000020514
3457000000003,0.05605403499998829
3458000000003,0.05641584799991506
3459000000003,0.05625641999995423
3460000000003,0.05619695600000796
3461000000003,0.05624710399990818
3462000000003,0.056498365000038575
3463000000003,0.055863991999899554
3464000000003,0.05603482999993048
3465000000003,0.056000754000024244
3466000000003,0.05611212100006924
3467000000003,0.05600056599996606
3468000000003,0.056031964999988304
3469000000003,0.05599321099998633
3470000000003,0.05605977899995196
3471000000003,0.056024767000053544
3472000000003,0.056048279999913575
3473000000003,0.05598399399991649
3474000000003,0.05592427800002042
3475000000003,0.05597746900002676
3476000000003,0.05620970999996189
3477000000003,0.05603579699993588
3478000000003,0.05607463600006213
3479000000003,0.055888913999979195
3480000000003,0.05613555599995834
3481000000003,0.05620195300002706
3482000000003,0.05621324599997024
3483000000003,0.05635633599990797
3484000000003,0.05636599399997522
3485000000003,0.05645656499996221
3486000000003,0.05636255499996423
3487000000003,0.0563551870000083
3488000000003,0.05610734399999728
3489000000003,0.05588772499993411
3490000000003,0.05600601700007246
3491000000003,0.05596020600000884
3492000000003,0.05605385999990631
3493000000003,0.055967314999975315
3494000000003,0.06104942100000699
3495000000003,0.060877300000015566
3496000000003,0.060592622999934065
3497000000003,0.06116791799991006
3498000000003,0.060288646999993034
3499000000003,0.06096468500004448
3500000000003,0.06041570399997909
3501000000003,0.05603345600002285
3502000000003,0.056069253000032404
3503000000003,0.05607295400000112
3504000000003,0.05626412899994193
3505000000003,0.05639047199997549
3506000000003,0.05624945299996398
3507000000003,0.056203084999992825
3508000000003,0.05610629099999187
3509000000003,0.05605804599997555
3510000000003,0.056886578999979065
3511000000003,0.059060904999910235
3512000000003,0.056382777999942846
3513000000003,0.0562582500000417
3514000000003,0.05635327300001336
3515000000003,0.05622454799993193
3516000000003,0.05587479100006476
3517000000003,0.055999673999963306
3518000000003,0.055922939000083716
3519000000003,0.05603956599998128
3520000000003,0.05601436200004173
3521000000003,0.055948938999904385
3522000000003,0.056091360999971585
3523000000003,0.05621866000001319
3524000000003,0.05635002999997596
3525000000003,0.05623052999999345
3526000000003,0.05634167300001991
3527000000003,0.05639734099997895
3528000000003,0.056285812999931295
3529000000003,0.056268824999961
3530000000003,0.056447937000029924
3531000000003,0.05635085999995226
3532000000003,0.05619514500006062
3533000000003,0.05633120099992084
3534000000003,0.05601726500003679
3535000000003,0.056029373000001215
3536000000003,0.056006150000030175
3537000000003,0.05646474399998169
3538000000003,0.05638485299994045
3539000000003,0.05603817700000491
3540000000003,0.05604692299993985
3541000000003,0.055958069000098476
3542000000003,0.05606610200004525
3543000000003,0.055951800999991974
3544000000003,0.05607381400000122
3545000000003,0.05616042099995866
3546000000003,0.05602495900006943
3547000000003,0.05601253099996484
3548000000003,0.05597882200004278
3549000000003,0.055941867000001366
3550000000003,0.05656749199999922
3551000000003,0.05654689100003907
3552000000003,0.05625895400009995
3553000000003,0.05624005699996815
3554000000003,0.05637069800002337
3555000000003,0.05623959900003683
3556000000003,0.05632772900003147
3557000000003,0.05625394300000153
3558000000003,0.05627026100000876
3559000000003,0.056430147000014586
3560000000003,0.05635305900000276
3561000000003,0.056307191999962924
3562000000003,0.05629839899995659
3563000000003,0.05611714300005133
3564000000003,0.056062323999981345
3565000000003,0.05599270699997305
3566000000003,0.05593357100008234
3567000000003,0.05605533100003868
3568000000003,0.05626186099993902
3569000000003,0.05639614300002904
3570000000003,0.05628478799997083
3571000000003,0.056235768999954416
3572000000003,0.056302399999935915
3573000000003,0.05630920700002662
3574000000003,0.05619454600002882
3575000000003,0.05664791100002731
3576000000003,0.056221736999987115
3577000000003,0.05619044600007328
3578000000003,0.05633488900002703
3579000000003,0.056414165999967736
3580000000003,0.0562515080000594
3581000000003,0.0563688170000205
3582000000003,0.056231539000009434
3583000000003,0.05635258699999213
3584000000003,0.05626454100001865
3585000000003,0.056394684999986566
3586000000003,0.056369483000025866
3587000000003,0.056357714999990094
3588000000003,0.056070857999998225
3589000000003,0.05598697400000674
3590000000003,0.05615982099993744
3591000000003,0.05599890899998172
3592000000003,0.05605223800000658
3593000000003,0.05614847300000747
3594000000003,0.056215813999983766
3595000000003,0.056153933000018696
3596000000003,0.056099324000001616
3597000000003,0.05606399200007672
3598000000003,0.056076252000025306
3599000000003,0.05611446299997169
3600000000003,0.05606862199999796
3601000000003,0.05612329200005206
3602000000003,0.056139088000008996
3603000000003,0.05602823300000637
3604000000003,0.05628932599995551
3605000000003,0.056293769000035354
3606000000003,0.05604481700004271
3607000000003,0.05600424099998236
3608000000003,0.05609382199997981
3609000000003,0.056087378000029275
3610000000003,0.05608806700001878
3611000000003,0.05609644300000127
3612000000003,0.05605651299993042
3613000000003,0.0560069079999721
3614000000003,0.05623137900010988
3615000000003,0.05632696700001816
3616000000003,0.05711523299999044
3617000000003,0.068148285999996
3618000000003,0.05639768599996842
3619000000003,0.05647745400005988
3620000000003,0.056555083000034756
3621000000003,0.056315727999958654
3622000000003,0.05647094300002209
3623000000003,0.05634272700001475
3624000000003,0.056225751000056334
3625000000003,0.05631875799997488
3626000000003,0.05623592999995708
3627000000003,0.05638790900002277
3628000000003,0.056338768000046
3629000000003,0.05635117600002104
3630000000003,0.05658423199997742
3631000000003,0.056305608000002394
3632000000003,0.056245341000021654
3633000000003,0.056347177000020565
3634000000003,0.05632237700001497
3635000000003,0.05629842799999096
3636000000003,0.05641505300002336
3637000000003,0.056332639000061135
3638000000003,0.056396126999970875
3639000000003,0.05630859699999746
3640000000003,0.05628218899994408
3641000000003,0.05637352500002635
3642000000003,0.05641527299997051
3643000000003,0.05644254699996054
3644000000003,0.05625286100007543
3645000000003,0.05614499400007844
3646000000003,0.056044286000087595
3647000000003,0.056165768999903776
3648000000003,0.05618905699998322
3649000000003,0.05632474300000467
3650000000003,0.0562927009999612
3651000000003,0.05625996899993879
3652000000003,0.05621247299995957
3653000000003,0.056217966999952296
3654000000003,0.05628013099999407
3655000000003,0.05622016799998164
3656000000003,0.05626534900000024
3657000000003,0.05630336600006558
3658000000003,0.056035662999988745
3659000000003,0.05602977499995632
3660000000003,0.05595383100001072
3661000000003,0.05608753000001343
3662000000003,0.056007210999950985
3663000000003,0.05603365800004667
3664000000003,0.056044390000010935
3665000000003,0.056188784000028136
3666000000003,0.056268907999992734
3667000000003,0.056274208999980146
3668000000003,0.05633259699993687
3669000000003,0.055980784999974276
3670000000003,0.05605310599992208
3671000000003,0.056035004000023036
3672000000003,0.055936858999984906
3673000000003,0.05603704199995718
3674000000003,0.05596131400000104
3675000000003,0.05625922800004446
3676000000003,0.056130011999925955
3677000000003,0.05594013499990069
3678000000003,0.05598411699997996
3679000000003,0.055990191999967465
3680000000003,0.05597163599998112
3681000000003,0.05590742399999726
3682000000003,0.05598086800000601
3683000000003,0.05601385400007075
3684000000003,0.056089250000013635
3685000000003,0.05608732900009272
3686000000003,0.05598230700002205
3687000000003,0.05607252100003279
3688000000003,0.05624274800004514
3689000000003,0.05627564999997503
3690000000003,0.05632101599996986
3691000000003,0.056268862000024455
3692000000003,0.0563881449999144
3693000000003,0.05606331399997089
3694000000003,0.05616733800002294
3695000000003,0.0560960889999933
3696000000003,0.05605671399996481
3697000000003,0.05598127600001135
3698000000003,0.05608154599997306
3699000000003,0.056144036999967284
3700000000003,0.05598663499995382
3701000000003,0.05637785399994755
3702000000003,0.05628325899999709
3703000000003,0.05623334899996735
3704000000003,0.056411519999983284
3705000000003,0.056127747000005
3706000000003,0.056039557999952194
3707000000003,0.05595411100000547
3708000000003,0.05622371000004023
3709000000003,0.05622707600002741
3710000000003,0.05623317299989594
3711000000003,0.056351091000010456
3712000000003,0.056417916999976114
3713000000003,0.05623540200008392
3714000000003,0.05623199299998305
3715000000003,0.05629802100008874
3716000000003,0.05622191899999507
3717000000003,0.056300210000017614
3718000000003,0.05622731199991904
3719000000003,0.05621819899999991
3720000000003,0.056277463000014905
3721000000003,0.056420495999987
3722000000003,0.05658091499992679
3723000000003,0.05636837300005482
3724000000003,0.05608036000000993
3725000000003,0.05614338600003066
3726000000003,0.055955974999960745
3727000000003,0.05628200499995728
3728000000003,0.056194793000031495
3729000000003,0.05599205199996504
3730000000003,0.0560024380000641
3731000000003,0.05599804500002392
3732000000003,0.05863869200004501
3733000000003,0.0629094639999721
3734000000003,0.06219099199995526
3735000000003,0.06234492600003705
3736000000003,0.06232367100005831
3737000000003,0.062345219000008
3738000000003,0.06223784500002694
3739000000003,0.060001186000022244
3740000000003,0.06410954399996172
3741000000003,0.0627140240000017
3742000000003,0.062380747000020165
3743000000003,0.06239687399988725
3744000000003,0.0637047430000166
3745000000003,0.05991766300007839
3746000000003,0.06360570399999688
3747000000003,0.06212865899999542
3748000000003,0.0626831880000509
3749000000003,0.062413245000016104
3750000000003,0.0624465749999672
3751000000003,0.0625147849999621
3752000000003,0.06235897100009424
3753000000003,0.05625487199995405
3754000000003,0.056033813999988524
3755000000003,0.05598933600003875
3756000000003,0.05596504100003585
3757000000003,0.05604402200003733
3758000000003,0.05624745600005099
3759000000003,0.05629888500004654
3760000000003,0.05651867999995375
3761000000003,0.056366371999956755
3762000000003,0.05619372799992561
3763000000003,0.05641324499993061
3764000000003,0.05615968800009341
3765000000003,0.056341523000014604
3766000000003,0.05615413099997113
3767000000003,0.056213617000025806
3768000000003,0.056326934000026085
3769000000003,0.05631150199997137
3770000000003,0.05636619100005191
3771000000003,0.05634039400001711
3772000000003,0.05626082599997062
