1477000000003,0.0398780570000099
1478000000003,0.0390344719999689
1479000000003,0.03677294400000619
1480000000003,0.03983781800002362
1481000000003,0.03907292500002768
1482000000003,0.03664987400003383
1483000000003,0.037286462999986725
1484000000003,0.03815345700002126
1485000000003,0.03738033299998733
1486000000003,0.03740526299998237
1487000000003,0.0380047649999824
1488000000003,0.03800890799999479
1489000000003,0.03954225400002542
1490000000003,0.041032163000011224
1491000000003,0.0395668709999768
1492000000003,0.035807993999981136
1493000000003,0.03965501100003621
1494000000003,0.04104995800003053
1495000000003,0.03834104399999205
1496000000003,0.035951020000027256
1497000000003,0.0382277970000473
1498000000003,0.03692763499998364
1499000000003,0.03902544299995725
1500000000003,0.04206881000004614
1501000000003,0.03905844700000216
1502000000003,0.039845738999986224
1503000000003,0.04285559900000635
1504000000003,0.03737658500000407
1505000000003,0.04033030600004395
1506000000003,0.0373441200000002
1507000000003,0.03891217000000324
1508000000003,0.0410201900000402
1509000000003,0.04025144199999886
1510000000003,0.0394411150000451
1511000000003,0.04102082299999665
1512000000003,0.03363700799997105
1513000000003,0.03818941800000175
1514000000003,0.03581981799999312
1515000000003,0.038126491000014084
1516000000003,0.03666322899999841
1517000000003,0.03663481699999238
1518000000003,0.0402532489999885
1519000000003,0.03911798999996563
1520000000003,0.03831562099998109
1521000000003,0.03610093499997902
1522000000003,0.038255912000010994
1523000000003,0.0420541450000087
1524000000003,0.038331037999967066
1525000000003,0.036014442000009694
1526000000003,0.0367704740000363
1527000000003,0.03758365499999172
1528000000003,0.03901784699996824
1529000000003,0.04054691799996135
1530000000003,0.03754137899994703
1531000000003,0.038970139000014115
1532000000003,0.03673120499996685
1533000000003,0.040489352000008694
1534000000003,0.03725708299998587
1535000000003,0.037238485999978366
1536000000003,0.03499736399999165
1537000000003,0.039615796000020964
1538000000003,0.038821697999992466
1539000000003,0.03880361800003129
1540000000003,0.038292119999994156
1541000000003,0.03917633099996465
1542000000003,0.03887144899999839
1543000000003,0.03968494400004374
1544000000003,0.03880585000001702
1545000000003,0.039845916000047055
1546000000003,0.041310532000011335
1547000000003,0.03678463699998247
1548000000003,0.04123453199997584
1549000000003,0.03672921899999437
1550000000003,0.037794042999962585
1551000000003,0.04053893700000799
1552000000003,0.03678324100002328
1553000000003,0.03752865799998517
1554000000003,0.039107135999984166
1555000000003,0.039855314000021735
1556000000003,0.03758408800001689
1557000000003,0.03752390300002162
1558000000003,0.036058742999955484
1559000000003,0.039781310000023495
1560000000003,0.04128412800002934
1561000000003,0.041227283000011994
1562000000003,0.038976853000008305
1563000000003,0.040509656999972776
1564000000003,0.03688944900000024
1565000000003,0.036772765000023355
1566000000003,0.04135898800001314
1567000000003,0.040433904999986225
1568000000003,0.03513520500001732
1569000000003,0.038091086000008545
1570000000003,0.03894624700001259
1571000000003,0.040926089000038246
1572000000003,0.034288711999977295
1573000000003,0.03957935699997961
1574000000003,0.042528245000028164
1575000000003,0.03874133700003313
1576000000003,0.039478446999964945
1577000000003,0.03879289700000754
1578000000003,0.03655220199999576
1579000000003,0.04335260699997434
1580000000003,0.04276804900001707
1581000000003,0.036413009999989754
1582000000003,0.03660522500001662
1583000000003,0.03658574500002487
1584000000003,0.037320953000005375
1585000000003,0.03743290599999227
1586000000003,0.03959195400000226
1587000000003,0.03664952299999413
1588000000003,0.03730223200000182
1589000000003,0.04183277300001009
1590000000003,0.03813364699999511
1591000000003,0.04179918200003385
1592000000003,0.03664253799996686
1593000000003,0.040352210999969884
1594000000003,0.03809473399996932
1595000000003,0.03958126499998116
1596000000003,0.03758131799997955
1597000000003,0.03908467799999471
1598000000003,0.0367092179999986
1599000000003,0.04054929599999468
1600000000003,0.03728959000000032
1601000000003,0.036563237999985176
1602000000003,0.038738536999971984
1603000000003,0.041681191999998646
1604000000003,0.04022549799998387
1605000000003,0.03946128000001181
1606000000003,0.04109047100001817
1607000000003,0.03655072899999823
1608000000003,0.03649707699997862
1609000000003,0.043217698999967524
1610000000003,0.04110050400004184
1611000000003,0.039575038999998924
1612000000003,0.041691668999987996
1613000000003,0.03873644300000478
1614000000003,0.04015996800001176
1615000000003,0.035090429999968364
1616000000003,0.03510093599999209
1617000000003,0.04103441699999166
1618000000003,0.037390054000013606
1619000000003,0.04321842600000991
1620000000003,0.03804726200002051
1621000000003,0.037223396000001685
1622000000003,0.04197697399996514
1623000000003,0.03958908700002439
1624000000003,0.03959747299995797
1625000000003,0.038766823000003114
1626000000003,0.03721054599998297
1627000000003,0.03886173799998005
1628000000003,0.03807343200003288
1629000000003,0.04177301700002545
1630000000003,0.03815645999998196
1631000000003,0.04329785200002334
1632000000003,0.04137454400000706
1633000000003,0.038463486000011926
1634000000003,0.04121054400002322
1635000000003,0.03977538399999503
1636000000003,0.03977222899999333
1637000000003,0.03963947200003304
1638000000003,0.03908011099997566
1639000000003,0.038163703000009264
1640000000003,0.0405974249999872
1641000000003,0.03987224600001582
1642000000003,0.04047616200000448
1643000000003,0.041304954999986876
1644000000003,0.03832029599999487
1645000000003,0.03603238300001976
1646000000003,0.042783937999956834
1647000000003,0.04198156799998287
1648000000003,0.039784133000011934
1649000000003,0.04052269300001399
1650000000003,0.037520376000031774
1651000000003,0.037639297999987775
1652000000003,0.036567097999977705
1653000000003,0.038097131999961675
1654000000003,0.03502798699997811
1655000000003,0.0395338380000112
1656000000003,0.035085247000040454
1657000000003,0.03894345300000168
1658000000003,0.03134377499998209
1659000000003,0.035073940000017956
1660000000003,0.04046706799999811
1661000000003,0.036468035999973836
1662000000003,0.0402467399999864
1663000000003,0.03651958000000377
1664000000003,0.03431675600000972
1665000000003,0.03952623399999311
1666000000003,0.0380228719999991
1667000000003,0.03655580200000941
1668000000003,0.03532361200001333
1669000000003,0.03653460900000027
1670000000003,0.03820049099999778
1671000000003,0.03723732700001392
1672000000003,0.038010966000001645
1673000000003,0.035752914999989116
1674000000003,0.036850001000004795
1675000000003,0.04200584599999502
1676000000003,0.03749102099999391
1677000000003,0.03903280800000175
1678000000003,0.03523973399995839
1679000000003,0.03903021400003581
1680000000003,0.03833035600001722
1681000000003,0.03831196000004411
1682000000003,0.03826763899996877
1683000000003,0.04279740999999149
1684000000003,0.03524151999999958
1685000000003,0.03673847800001795
1686000000003,0.038206166000009034
1687000000003,0.035242819000018244
1688000000003,0.03596886599996196
1689000000003,0.037448502000017925
1690000000003,0.03901890899999216
1691000000003,0.03972428699995589
1692000000003,0.03825217199999997
1693000000003,0.03824999199997592
1694000000003,0.036900390999960564
1695000000003,0.041275306999978056
1696000000003,0.03673238499999343
1697000000003,0.0367639070000223
1698000000003,0.039690692000021954
1699000000003,0.038234172999978
1700000000003,0.040553223000017624
1701000000003,0.03460917000001018
1702000000003,0.03897548099996584
1703000000003,0.03742533400003367
1704000000003,0.03666591800003971
1705000000003,0.0410092380000151
1706000000003,0.036558834999993906
1707000000003,0.037970493999978316
1708000000003,0.04057211899998947
1709000000003,0.037533832999997685
1710000000003,0.0383533689999922
1711000000003,0.03911013499998717
1712000000003,0.03837917800001378
1713000000003,0.03908118600003263
1714000000003,0.03828346900002089
1715000000003,0.04281450399997766
1716000000003,0.03594319900003029
1717000000003,0.0389539049999712
1718000000003,0.03711368199998333
1719000000003,0.04533156199994437
1720000000003,0.04140793700003087
1721000000003,0.040630018000001655
1722000000003,0.037972584999977244
1723000000003,0.03805890700004966
1724000000003,0.036670662000005905
1725000000003,0.03432649900003071
1726000000003,0.041044825000028595
1727000000003,0.03734943899996779
1728000000003,0.03591775699999289
1729000000003,0.036553819000005205
1730000000003,0.03509508899998082
1731000000003,0.039627440000003844
1732000000003,0.03810445999999956
1733000000003,0.041175206999980674
1734000000003,0.03967594199997393
1735000000003,0.03907365300000265
1736000000003,0.036685526000042046
1737000000003,0.03749200199996494
1738000000003,0.03902594100003398
1739000000003,0.03891924999999219
1740000000003,0.036057126999992306
1741000000003,0.04062104199999794
1742000000003,0.03822244700000965
1743000000003,0.03981480200002352
1744000000003,0.03379613900000322
1745000000003,0.03824911699996392
1746000000003,0.039089283999999225
1747000000003,0.03828563900003701
1748000000003,0.04064028499999495
1749000000003,0.036780184000008376
1750000000003,0.038274274000002606
1751000000003,0.04289174699999876
1752000000003,0.04068726599996353
1753000000003,0.038082653999993
1754000000003,0.03431435499999225
1755000000003,0.03889160300002459
1756000000003,0.03725941799996235
1757000000003,0.037299686000039856
1758000000003,0.038747725999996874
1759000000003,0.03879697799999349
1760000000003,0.03579937599999994
1761000000003,0.03732427200003485
1762000000003,0.039047503000006145
1763000000003,0.041783149999957914
1764000000003,0.04027961799999957
1765000000003,0.039066235000007055
1766000000003,0.04119290099998807
1767000000003,0.038286135000021204
1768000000003,0.03603350800000271
1769000000003,0.04044712799998251
1770000000003,0.0367701079999847
1771000000003,0.041299149999986184
1772000000003,0.039116901999989295
1773000000003,0.03656497699995498
1774000000003,0.03803568999995832
1775000000003,0.039572099999986676
1776000000003,0.03725943599999937
1777000000003,0.04023462599997174
1778000000003,0.04107533300003752
1779000000003,0.040148417000011705
1780000000003,0.03582966200002602
1781000000003,0.04183499999999185
1782000000003,0.041779189999999744
1783000000003,0.038817789999995966
1784000000003,0.04180970299995579
1785000000003,0.04039514200002259
1786000000003,0.04031703000003972
1787000000003,0.032959409999989475
1788000000003,0.036811278000016046
1789000000003,0.03606357499995738
1790000000003,0.035281437000037386
1791000000003,0.042085530000008475
1792000000003,0.035233500000003914
1793000000003,0.037545215000022836
1794000000003,0.039237694999997075
1795000000003,0.04054500300003383
1796000000003,0.03672639199999139
1797000000003,0.03898890100003882
1798000000003,0.0377518750000263
1799000000003,0.03759584699997731
1800000000003,0.03626717499997767
1801000000003,0.04021718500001725
1802000000003,0.03879104200001393
1803000000003,0.039544470000009824
1804000000003,0.03729139400002168
1805000000003,0.03427268800004413
1806000000003,0.04025580500001524
1807000000003,0.0402427399999965
1808000000003,0.037336380999988705
1809000000003,0.03796972700001788
1810000000003,0.03731136400000423
1811000000003,0.03831757099999322
1812000000003,0.03978053800000225
1813000000003,0.038361514000030184
1814000000003,0.039732471999968766
1815000000003,0.039077664999979334
1816000000003,0.036866630000019995
1817000000003,0.039746466999986296
1818000000003,0.03831696899999315
1819000000003,0.03909450899999456
1820000000003,0.03681936699996413
1821000000003,0.04063601000001427
1822000000003,0.03903411999999662
1823000000003,0.03836141299996143
1824000000003,0.0390097770000466
1825000000003,0.038306047999981274
1826000000003,0.03650192699996069
1827000000003,0.04022445099997185
1828000000003,0.03806114199994681
1829000000003,0.038874242000019876
1830000000003,0.041258348999974714
1831000000003,0.036689013999989584
1832000000003,0.038255992999950195
1833000000003,0.038374967000038396
1834000000003,0.03753418799999508
1835000000003,0.04123901200000546
1836000000003,0.0381901410000296
1837000000003,0.04045368499998858
1838000000003,0.03996681600000329
1839000000003,0.03836353600001985
1840000000003,0.03747797200003333
1841000000003,0.037490988000001835
1842000000003,0.040512621000004856
1843000000003,0.040489797000020644
1844000000003,0.0398461510000061
1845000000003,0.03830081699999255
1846000000003,0.03972416199997042
1847000000003,0.03896175600004881
1848000000003,0.03674834999998211
1849000000003,0.040546157999983734
1850000000003,0.0404943000000344
1851000000003,0.039741638000009516
1852000000003,0.040553633999991234
1853000000003,0.03949183100002074
1854000000003,0.03949856499997395
1855000000003,0.0425202569999783
1856000000003,0.03363555200002111
1857000000003,0.03890333100002863
1858000000003,0.037297765000005256
1859000000003,0.03806231900000512
1860000000003,0.035834136999994826
1861000000003,0.03877439399997229
1862000000003,0.03960261000003129
1863000000003,0.0372643739999603
1864000000003,0.04026524099998596
1865000000003,0.03904738400001406
1866000000003,0.03768424000003279
1867000000003,0.041243033999990075
1868000000003,0.04193968100003076
1869000000003,0.03665463100003308
1870000000003,0.039595891999965716
1871000000003,0.03733729300000732
1872000000003,0.03959991799996487
1873000000003,0.041760925999994924
1874000000003,0.03810476900002868
1875000000003,0.04122723299997233
1876000000003,0.03589853400001175
1877000000003,0.038121192999994946
1878000000003,0.038184693000005154
1879000000003,0.03881923599999482
1880000000003,0.04030759400001216
1881000000003,0.04025700900001539
1882000000003,0.038788193000016236
1883000000003,0.041061548000016046
1884000000003,0.03882236599997668
1885000000003,0.03812618400002066
1886000000003,0.039520799000001716
1887000000003,0.04322985799996104
1888000000003,0.03810144499999524
1889000000003,0.03885681999997814
1890000000003,0.03739223799999536
1891000000003,0.03675076600001148
1892000000003,0.039845275000004676
1893000000003,0.041907466999987264
1894000000003,0.04115826000003153
1895000000003,0.03975102199996172
1896000000003,0.03664472900004512
1897000000003,0.03908151500002077
1898000000003,0.040462445000002845
1899000000003,0.038918328000022484
1900000000003,0.038151310000046124
1901000000003,0.038193046000003505
1902000000003,0.03764968300004057
1903000000003,0.03981747500000665
1904000000003,0.040511713999990207
1905000000003,0.03979713400002538
1906000000003,0.041701692999993156
1907000000003,0.03810095699998328
1908000000003,0.03879419200001166
1909000000003,0.03806041500001811
1910000000003,0.040912000999981046
1911000000003,0.04102117799999405
1912000000003,0.03724681800002827
1913000000003,0.04323168599995597
1914000000003,0.038034482999989905
1915000000003,0.041827286000000186
1916000000003,0.04180702499996869
1917000000003,0.03873101199997109
1918000000003,0.04027142399996819
1919000000003,0.03946382799995263
1920000000003,0.03724793899999668
1921000000003,0.03878896200001236
1922000000003,0.03584959400001253
1923000000003,0.04477906799996845
1924000000003,0.041774122999981955
1925000000003,0.037315283999987514
1926000000003,0.039023080999982085
1927000000003,0.03599309800000583
1928000000003,0.03600470700001779
1929000000003,0.03581903899998906
1930000000003,0.03949464500004751
1931000000003,0.037347019999970144
1932000000003,0.03733819699999685
1933000000003,0.03736657100000684
1934000000003,0.035930228999973224
1935000000003,0.039624763999995594
1936000000003,0.036576212999989366
1937000000003,0.03952097700005197
1938000000003,0.03882902399999466
1939000000003,0.04257193400002279
1940000000003,0.03582639899997275
1941000000003,0.03974074899997504
1942000000003,0.035770286999991185
1943000000003,0.038062523000007786
1944000000003,0.04031200800000079
1945000000003,0.03806061300002739
1946000000003,0.03660604499998499
1947000000003,0.038998576000039975
1948000000003,0.03815332099998159
1949000000003,0.03954804299996795
1950000000003,0.03662174599998025
1951000000003,0.037322240999969836
1952000000003,0.03596132300003774
1953000000003,0.04102906999997913
1954000000003,0.0410724569999843
1955000000003,0.03964857799996935
1956000000003,0.0404614400000014
1957000000003,0.038086473000021215
1958000000003,0.041107397000018864
1959000000003,0.04032881199998428
1960000000003,0.03595160300000089
1961000000003,0.03805792200000724
1962000000003,0.036084494999954586
1963000000003,0.043528450999986035
1964000000003,0.041186658000015086
1965000000003,0.03696284300002617
1966000000003,0.04485983300003227
1967000000003,0.04310442800004921
1968000000003,0.04134608199996137
1969000000003,0.041878112999995665
1970000000003,0.04199170500004357
1971000000003,0.04255683600001703
1972000000003,0.036320350000039525
1973000000003,0.04250224600002639
1974000000003,0.039591481000002204
1975000000003,0.040374025999994956
1976000000003,0.03663002400003279
1977000000003,0.04665094000000636
1978000000003,0.04096875200002614
1979000000003,0.03957024299995737
1980000000003,0.03575466399996685
1981000000003,0.038936445999979696
1982000000003,0.04107486399999516
1983000000003,0.03821726699999317
1984000000003,0.04060446800002637
1985000000003,0.0383733559999655
1986000000003,0.03899110399999017
1987000000003,0.04108978200002866
1988000000003,0.03808582999999999
1989000000003,0.03949746000000687
1990000000003,0.04106017200001588
1991000000003,0.03812275100000306
1992000000003,0.04061772000000019
1993000000003,0.03501113200002237
1994000000003,0.03652694300001258
1995000000003,0.03870936300000949
1996000000003,0.041050799999993615
1997000000003,0.03964173800000026
1998000000003,0.035761954999998125
1999000000003,0.040952963999984604
2000000000003,0.03588904899999079
2001000000003,0.039531657999987146
2002000000003,0.03870041099997934
2003000000003,0.03949418600001309
2004000000003,0.03897598099996458
2005000000003,0.0367022659999634
2006000000003,0.04028402299996969
2007000000003,0.03794779899999412
2008000000003,0.03579282300000841
2009000000003,0.04028625500001226
2010000000003,0.03985008500001186
2011000000003,0.0387775709999687
2012000000003,0.0379843610000421
2013000000003,0.03654240200000913
2014000000003,0.0388775669999859
2015000000003,0.04172269700001152
2016000000003,0.038723344000004545
2017000000003,0.038842278999993596
2018000000003,0.0389410729999895
2019000000003,0.039570340000011583
2020000000003,0.03797316800000772
2021000000003,0.040353647000017645
2022000000003,0.0403591360000064
2023000000003,0.036594373000014
2024000000003,0.040388985999982197
2025000000003,0.04327830600004745
2026000000003,0.03881872300001987
2027000000003,0.042766089999986434
2028000000003,0.037313761999996586
2029000000003,0.0373498459999837
2030000000003,0.03970547300002636
2031000000003,0.03651525899999797
2032000000003,0.03733457800001361
2033000000003,0.03883763800001816
2034000000003,0.04047354300001871
2035000000003,0.04340063699999064
2036000000003,0.036733574000038516
2037000000003,0.038122547000000395
2038000000003,0.035910370000010516
2039000000003,0.04332325299998274
2040000000003,0.04109823999999662
2041000000003,0.0396085140000082
2042000000003,0.039535747000002175
2043000000003,0.03905894799999032
2044000000003,0.04204414500003395
2045000000003,0.04050555000003442
2046000000003,0.04048513399999365
2047000000003,0.04058757299998206
2048000000003,0.03604459399997495
2049000000003,0.03978874000000587
2050000000003,0.03907625800002279
2051000000003,0.03831480700000611
2052000000003,0.03982888000001594
2053000000003,0.038320978999990984
2054000000003,0.04213557899998932
2055000000003,0.04123200800000859
2056000000003,0.03935024700001577
2057000000003,0.04073274300003504
2058000000003,0.04123977800003331
2059000000003,0.043497001999980967
2060000000003,0.03981163999998216
2061000000003,0.040411027999994076
2062000000003,0.035895146999962435
2063000000003,0.037314447000028395
2064000000003,0.03872272800003884
2065000000003,0.03963540700004842
2066000000003,0.03658468500003664
2067000000003,0.03969283499998255
2068000000003,0.040434516000004805
2069000000003,0.036522726000043804
2070000000003,0.04126408199999787
2071000000003,0.03676615199998423
2072000000003,0.039057227000000694
2073000000003,0.0398501810000198
2074000000003,0.03528547100000878
2075000000003,0.040576552999993964
2076000000003,0.039888216999997894
2077000000003,0.039779291000002104
2078000000003,0.040577618999975584
2079000000003,0.03823888800002351
2080000000003,0.03610058399999616
2081000000003,0.03527560899999571
2082000000003,0.0390597919999891
2083000000003,0.04206583100000216
2084000000003,0.03676062800002455
2085000000003,0.04127406700001757
2086000000003,0.04211747699997659
2087000000003,0.04054668800000627
2088000000003,0.03977794600001516
2089000000003,0.03823954400002094
2090000000003,0.039949843999977475
2091000000003,0.042715134999980364
2092000000003,0.03977879600000733
2093000000003,0.036805802000003496
2094000000003,0.03685036400003128
2095000000003,0.04168491799998719
2096000000003,0.036572304999992866
2097000000003,0.03950009099997942
2098000000003,0.03950866299999234
2099000000003,0.039626567000027535
2100000000003,0.03654511700000285
2101000000003,0.040251318999992236
2102000000003,0.040293754999993325
2103000000003,0.03808268299997053
2104000000003,0.036516110000036406
2105000000003,0.04096700399998099
2106000000003,0.038747342000021945
2107000000003,0.04048604500002284
2108000000003,0.040249313000003895
2109000000003,0.036565197000015814
2110000000003,0.04026841699999295
2111000000003,0.042033560999982456
2112000000003,0.04230952999995452
2113000000003,0.04128277600000274
2114000000003,0.036815708000006
2115000000003,0.042828240000005735
2116000000003,0.04050304300000107
2117000000003,0.038890061000017795
2118000000003,0.038943426999992425
2119000000003,0.04059398900000133
2120000000003,0.03967900899999677
2121000000003,0.041978691999986495
2122000000003,0.03761644499996919
2123000000003,0.039805554999986725
2124000000003,0.039012726000009934
2125000000003,0.04124421699998493
2126000000003,0.04353007999998226
2127000000003,0.0405600560000039
2128000000003,0.041258725000034246
2129000000003,0.041332824999983586
2130000000003,0.042768332999969516
2131000000003,0.04189192799998409
2132000000003,0.036825601999964874
2133000000003,0.036823718000050576
2134000000003,0.04121516800000791
2135000000003,0.04055431399996223
2136000000003,0.038801061000015125
2137000000003,0.038242908000029274
2138000000003,0.039019768999992266
2139000000003,0.039169369000035203
2140000000003,0.03751776799998652
2141000000003,0.040494087000013224
2142000000003,0.03912860599996293
2143000000003,0.040283006999970894
2144000000003,0.038310760000001665
2145000000003,0.04203949599997259
2146000000003,0.039749690999997256
2147000000003,0.04052031100002296
2148000000003,0.039789600000005976
2149000000003,0.03904098000003842
2150000000003,0.042066553999973166
2151000000003,0.03977604900001097
2152000000003,0.036929926999960117
2153000000003,0.039767826999991485
2154000000003,0.0390358859999651
2155000000003,0.03759195199995702
2156000000003,0.042832024000006186
2157000000003,0.03830879800000275
2158000000003,0.040428264000013314
2159000000003,0.0418346769999971
2160000000003,0.037317455999982485
2161000000003,0.03974376899998333
2162000000003,0.04206944699996029
2163000000003,0.04637791200002539
2164000000003,0.04711276699998734
2165000000003,0.03677398700000367
2166000000003,0.03977309199996171
2167000000003,0.03970326699999305
2168000000003,0.04062518899996803
2169000000003,0.039849962000005235
2170000000003,0.03829696700000795
2171000000003,0.0420292719999793
2172000000003,0.04050134399994931
2173000000003,0.0397706640000024
2174000000003,0.04200187999998661
2175000000003,0.039065629999981866
2176000000003,0.038230745000021216
2177000000003,0.043590856999969674
2178000000003,0.04047108900005014
2179000000003,0.04117808699999159
2180000000003,0.036993631000029836
2181000000003,0.043817728000021816
2182000000003,0.03969075499998098
2183000000003,0.038129499999968175
2184000000003,0.03665895000000319
2185000000003,0.03983865200001446
2186000000003,0.040976637000028404
2187000000003,0.042580646999965666
2188000000003,0.0431877899999904
2189000000003,0.03882768300002226
2190000000003,0.03955939800005126
2191000000003,0.04028004299999566
2192000000003,0.03948693799998182
2193000000003,0.04191351599996551
2194000000003,0.04106987300002629
2195000000003,0.04101749399995924
2196000000003,0.04106540399999403
2197000000003,0.04175448899997036
2198000000003,0.03951384700002336
2199000000003,0.04392335400001457
2200000000003,0.03723546800000577
2201000000003,0.03795180399998799
2202000000003,0.03578301400000328
2203000000003,0.03568244899997808
2204000000003,0.034213210000018535
2205000000003,0.03724279399995112
2206000000003,0.038642354999979034
2207000000003,0.04029491500000404
2208000000003,0.03433080899998231
2209000000003,0.03490447699999777
2210000000003,0.03653451899998572
2211000000003,0.03964289800001097
2212000000003,0.036818030000006274
2213000000003,0.03444617899998548
2214000000003,0.04119717700001502
2215000000003,0.03743393499996728
2216000000003,0.038120510999988255
2217000000003,0.04043581999997059
2218000000003,0.03593890700000202
2219000000003,0.03871737800000119
2220000000003,0.038355920000014976
2221000000003,0.037511916999960704
2222000000003,0.03666928400002689
2223000000003,0.03516299800003253
2224000000003,0.03757998399998996
2225000000003,0.03677917099997785
2226000000003,0.0380817489999572
2227000000003,0.038225312999998096
2228000000003,0.03741043599995919
2229000000003,0.038193911000007574
2230000000003,0.039618294999968384
2231000000003,0.040397017000032065
2232000000003,0.047674056000005294
2233000000003,0.04995375999999396
2234000000003,0.03519494799996892
2235000000003,0.03516445899998644
2236000000003,0.03893935700000384
2237000000003,0.038099043000045185
2238000000003,0.037454820999982985
2239000000003,0.03891430900000614
2240000000003,0.035890705999975125
2241000000003,0.03515373099997987
2242000000003,0.035182357999985925
2243000000003,0.041121831999987535
2244000000003,0.03746289599996544
2245000000003,0.03898441399996955
2246000000003,0.03584437199998547
2247000000003,0.03712636699998484
2248000000003,0.039339164000011806
2249000000003,0.0377837230000182
2250000000003,0.04014458899996498
2251000000003,0.037603323000041655
2252000000003,0.03842123199996195
2253000000003,0.035732639000002564
2254000000003,0.03871606700005259
2255000000003,0.03720906000000923
2256000000003,0.03342478199999732
2257000000003,0.042328334999979234
2258000000003,0.0394686700000193
2259000000003,0.04162862799995537
2260000000003,0.03890007500001502
2261000000003,0.03742744200002335
2262000000003,0.0396642509999765
2263000000003,0.040437323999981345
2264000000003,0.03741993599999205
2265000000003,0.038847023000016634
2266000000003,0.0343273350000004
2267000000003,0.042021320999992895
2268000000003,0.03666955100004543
2269000000003,0.035866323000050215
2270000000003,0.03595453799999859
2271000000003,0.03739767999996957
2272000000003,0.03659974900000407
2273000000003,0.03811538700000483
2274000000003,0.03878385199999457
2275000000003,0.03661445699998467
2276000000003,0.03896906800002853
2277000000003,0.0379805679999663
2278000000003,0.038062372000013056
2279000000003,0.039602489000003516
2280000000003,0.03732158399998298
2281000000003,0.037997776999986854
2282000000003,0.03726358299996946
2283000000003,0.04027982700000621
2284000000003,0.03579810299999053
2285000000003,0.03422112499998775
2286000000003,0.03647942200001353
2287000000003,0.03973845500001971
2288000000003,0.03896860200001129
2289000000003,0.036743728000033116
2290000000003,0.039038834999985284
2291000000003,0.041147432999991906
2292000000003,0.03733400199996595
2293000000003,0.0389544120000096
2294000000003,0.03735577800000556
2295000000003,0.03819545300001437
2296000000003,0.03658834200001593
2297000000003,0.0425784409999892
2298000000003,0.038230238999972244
2299000000003,0.03741253800001232
2300000000003,0.0389047650000407
2301000000003,0.03964178300003596
2302000000003,0.041207666999980574
2303000000003,0.040401985000016793
2304000000003,0.034311462999994546
2305000000003,0.03816249900000912
2306000000003,0.03811160300000438
2307000000003,0.03966246899994985
2308000000003,0.03809963999998445
2309000000003,0.04149042199998121
2310000000003,0.041128465999975106
2311000000003,0.03687173500003382
2312000000003,0.03738744200001065
2313000000003,0.03756158199996662
2314000000003,0.0380813470000021
2315000000003,0.035909970000034264
2316000000003,0.04047457100000429
2317000000003,0.04119671300003347
2318000000003,0.038218443999994633
2319000000003,0.04273062800001526
2320000000003,0.03660023899999487
2321000000003,0.03807738200003996
2322000000003,0.038915492000000995
2323000000003,0.042605170000001635
2324000000003,0.03764151199999333
2325000000003,0.03808320800004594
2326000000003,0.0389639480000028
2327000000003,0.0367440120000424
2328000000003,0.038807651000013266
2329000000003,0.040243882999959624
2330000000003,0.03946003299995482
2331000000003,0.040916212000013275
2332000000003,0.03735863400004291
2333000000003,0.03881444000001011
2334000000003,0.04213264300000219
2335000000003,0.04048790899997812
2336000000003,0.038801857999999356
2337000000003,0.033035427000015716
2338000000003,0.037527212000043164
2339000000003,0.03818646899998157
2340000000003,0.03812457499998345
2341000000003,0.03739300199998752
2342000000003,0.03820229100000461
2343000000003,0.03816569800000025
2344000000003,0.03513786900003879
2345000000003,0.03973355700003367
2346000000003,0.038181887000007464
2347000000003,0.03890019900001107
2348000000003,0.03963908400004357
2349000000003,0.038920861000008244
2350000000003,0.037982834999979787
2351000000003,0.03659221600003093
2352000000003,0.03967103299999053
2353000000003,0.04044050300001345
2354000000003,0.03741804899999579
2355000000003,0.037414823999995406
2356000000003,0.035179233000008026
2357000000003,0.03669358599995576
2358000000003,0.036124819999997726
2359000000003,0.04126814599999307
2360000000003,0.03961627300003556
2361000000003,0.03965960699997595
2362000000003,0.038904984999987846
2363000000003,0.03883070099999486
2364000000003,0.0375833290000287
2365000000003,0.03788321799999039
2366000000003,0.03863407700004018
2367000000003,0.03868336900001168
2368000000003,0.03815769900000987
2369000000003,0.03969162599997844
2370000000003,0.03740529399999559
2371000000003,0.03842928199998141
2372000000003,0.0374524709999946
2373000000003,0.03664547500000026
2374000000003,0.04042568300002358
2375000000003,0.03608123699996213
2376000000003,0.036771556000019245
2377000000003,0.03894640200002186
2378000000003,0.038898589999973865
2379000000003,0.041222567999966486
2380000000003,0.0381948209999905
2381000000003,0.038125079999986156
2382000000003,0.037370540000040364
2383000000003,0.04121555400001853
2384000000003,0.03665159299998777
2385000000003,0.03962557699998115
2386000000003,0.03890491099997462
2387000000003,0.039608786999963286
2388000000003,0.04106248899995535
2389000000003,0.04023808899995629
2390000000003,0.04044095400001879
2391000000003,0.03863953600000514
2392000000003,0.04015345799996339
2393000000003,0.039386644999979126
2394000000003,0.0364281539999638
2395000000003,0.040221065000025646
2396000000003,0.040169155000000956
2397000000003,0.03722278899999765
2398000000003,0.03884009899996954
2399000000003,0.04098143200002369
2400000000003,0.03799213900003906
2401000000003,0.036563615999966714
2402000000003,0.03873675399995591
2403000000003,0.043250997000029656
2404000000003,0.03951983800004655
2405000000003,0.04165523900002199
2406000000003,0.03733280099999092
2407000000003,0.03645721199995933
2408000000003,0.03796234399999321
2409000000003,0.039610140000036154
